0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.5723002142189347,-0.2577230173472883,0.7853372096065105,1.811036297997186,-0.09182913617264322,-0.5412409239128138,0.7399204074082814,1.0
-0.18094398145852642,-0.2744358867960528,0.5003661415991325,0.44697992769275474,0.3411488696313436,1.93218174877172,-0.20285821153529504,1.0
-0.7503593185761038,-1.927888199036327,-1.6636267070253916,0.29652089446877483,-0.5875315131551483,-0.030476758397570393,-0.32641209006746175,1.0
-1.1374245291310463,1.760328337254018,-0.5569201654589937,0.24463289224216306,-0.22613080345188,0.03759351987982007,-0.030024058184083928,1.0
2.9988608289057668,0.44900165951903176,-0.6407127011392871,-0.516345404275211,-0.4448655588585309,0.23291554625167415,0.0025008903171368046,1.0
-0.5011777541531423,-0.5229171786091419,1.6694140173278222,-0.9663182303097366,-0.7036551349654779,-0.25760266264458037,-0.33220226076993303,1.0
-0.8709069684213272,1.063253654830419,-0.3536412510836731,-0.11511222017224322,0.7952443005394572,-0.16090912864172585,0.9045891620726705,1.0
2.966888061463546,0.3227291880039239,-0.10952915585791403,0.7813652099124268,-0.192071581379387,-0.483830461263845,-0.20361403592073674,1.0
0.46159355415828096,-0.4431444016723775,1.5025426097350416,3.359276654958205,0.8205435102667482,-0.37662143165329937,-0.8747174574982856,1.0
-1.5401023568535286,2.562668342014939,-0.9013716468430844,0.3263339794472572,-0.3156214059847668,-0.09259528362720067,-0.7448029425667619,1.0
-0.7148452442843087,-0.3908311164255743,1.697390280642395,-1.6394832830805228,0.525206666786717,-0.8931617472043855,-0.6236692652406328,1.0
-0.2826624109278321,-0.3218735844961337,0.7949386022095539,-0.23543373236445858,-0.8071278721007346,0.3927722791364983,0.48174917193120753,1.0
-0.8136043344671527,-1.9168707683252064,-1.1581846772265012,-0.5302378753003888,1.2449711167253947,-0.5826400409839937,0.13966155923639595,1.0
-1.147262567715198,1.5574996004867985,-0.253657378356517,-0.10483521871986587,0.13982483414274868,-0.24414505662767,-0.5369909578833619,1.0
-0.32323841911194845,-0.44686501081711527,0.7549289664709925,-0.47232220320235235,-0.10147463545597094,0.2119050775984803,0.7849433469019206,1.0
0.1417761420072015,-0.2660401030567073,0.6942419201592158,1.4355672766412615,-0.07354640674653248,-0.22377937296523256,0.31252378826328275,1.0
