0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
-0.7503593158974231,-1.927888195965742,-1.6636267011377155,0.2965208957706055,-0.5875315437804215,-0.0304761781708124,-0.3264071519779695,0.17023583434646833,1.0
-1.1374245234062774,1.7603283438530326,-0.5569201508087628,0.24463290031401336,-0.22613087882435348,0.03759453974905016,-0.030013776200823298,0.03333764649284244,1.0
2.9988608332062356,0.4490016644710504,-0.6407126917691135,-0.5163454025277128,-0.4448656080860775,0.23291649797222733,0.002508934422075411,-0.23318340662976922,1.0
-0.5011777528992677,-0.5229171774210168,1.6694140181228398,-0.9663182336611151,-0.7036551364553274,-0.25760218969781506,-0.33219971290679184,-0.01475155909455918,1.0
-0.8709069694956652,1.0632536536332837,-0.35364125207323477,-0.11511221723184391,0.7952443061009422,-0.1609095111863022,0.9045869606411574,0.7578308792962302,1.0
2.966888059952164,0.32272918616719104,-0.10952915939402716,0.7813652091398047,-0.1920715613557931,-0.48383078024616755,-0.20361691320063754,-0.01219958359490611,1.0
0.46159355473063723,-0.44314440098270913,1.5025426111692477,3.3592766555320113,0.8205435023570082,-0.37662132197382375,-0.8747163886129247,0.566420533946392,1.0
-1.5401023557280382,2.562668343274857,-0.9013716452037167,0.3263339779330452,-0.31562141460990334,-0.09259494927420074,-0.7448007370589879,-1.0023797587303525,1.0
-0.7148452459815305,-0.39083111816685834,1.697390279136368,-1.6394832790252964,0.525206672872777,-0.8931623474538333,-0.6236726834424617,0.23379858375418947,1.0
-0.2826624136384023,-0.32187358763920787,0.7949385959240762,-0.23543373437078152,-0.8071278390463636,0.3927717237840973,0.48174419427499027,0.08565511151343623,1.0
-0.8136043346611509,-1.916870768608995,-1.1581846781654304,-0.5302378764495903,1.2449711222587374,-0.5826400296926583,0.13966126680401358,-0.3054457584672509,1.0
-1.1472625733383743,1.5574995939245853,-0.2536573901154747,-0.10483521928875507,0.13982489764546352,-0.24414635028027049,-0.537001489242008,-0.4779768454400024,1.0
-0.3232384160001543,-0.44686500723462347,0.7549289735491789,-0.4723222011352575,-0.10147467235184204,0.21190572784194958,0.7849490641249351,-0.049594204006206566,1.0
0.5723002134666605,-0.25772301830387634,0.7853372067924591,1.8110362950288774,-0.09182912081981451,-0.5412409673539385,0.7399191524653081,-0.5659702066649387,1.0
-0.18094397871528298,-0.2744358838261282,0.5003661472204147,0.44697992880580206,0.3411488429505944,1.9321823794647763,-0.2028531328978142,0.13059097967916922,1.0
