-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
2.2670145424117973,-0.08949372992316906,-0.3964315321745778,0.10104679829839776,-0.3126534546909735,0.23810724184293242,-0.014308943992928452,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,0.0
-0.08961914538160638,0.06934892445924595,0.13810125001971024,-0.10431771382811938,0.24566989937794667,-0.5398754967963258,0.34690129204343206,0.0
-0.5812683150500839,-0.9566023663428227,-0.7619617831233035,-1.204668908153834,-0.23106178699400387,0.056120152651556704,0.5635774460037547,0.0
-0.5969097321305851,0.060381335810148304,-0.1116037316821621,1.0518318721210707,-0.9865422387906164,-0.3157862154197671,0.4112518395184389,0.0
0.9247989747012139,-0.035176179583729934,-0.26191212436681954,0.07245185931664838,0.12984350284433055,-0.16871186514126868,-0.013750095030989439,0.0
1.1545439703036298,-0.049866988967097174,-0.24418725834883018,0.06887748873352935,0.020432606857690567,-0.0998406818288284,0.11879308119270277,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,0.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,0.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,0.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,0.0
-0.21427512913142818,-0.7257579665483886,-0.5281775398432409,-1.0141887289163398,-0.17711458452560983,0.47882109796931044,-0.2586238922721441,0.0
-0.31739584057417325,-0.7048019120685073,0.5663784857280681,1.091620755000903,-1.356466465433508,0.21168241886940664,-0.37991814300836213,0.0
-0.15919502250072215,-0.14558755952527605,0.05841358520710013,0.4165566905045561,0.8856902155140242,0.27605024896491875,0.2590211802843044,0.0
-0.1087610500300749,-0.06715486697606782,0.038900752150107645,0.18893560424678765,0.576113605086282,-0.09771752882442503,-0.05170855374364013,0.0
0.10967298642023633,-0.021010031031919434,1.2256609705334385,-0.24038015965228587,0.02154519702382994,1.2385230155685851,-0.3471576547583157,0.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.5365081153566021,1.7515163241150238,-0.8443217161686785,-0.0016573548092825353,-0.2726902453105108,0.25670079350437536,0.1235562336969178,0.0
-0.23036385702603532,0.3015402646011079,0.21697094379952087,-0.25654328589651143,0.037974852463029125,-0.8384870514051698,1.0424751345106518,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
2.2670145424117973,-0.08949372992316906,-0.3964315321745778,0.10104679829839776,-0.3126534546909735,0.23810724184293242,-0.014308943992928452,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,0.0
-0.08961914538160638,0.06934892445924595,0.13810125001971024,-0.10431771382811938,0.24566989937794667,-0.5398754967963258,0.34690129204343206,0.0
-0.5812683150500839,-0.9566023663428227,-0.7619617831233035,-1.204668908153834,-0.23106178699400387,0.056120152651556704,0.5635774460037547,0.0
-0.5969097321305851,0.060381335810148304,-0.1116037316821621,1.0518318721210707,-0.9865422387906164,-0.3157862154197671,0.4112518395184389,0.0
0.9247989747012139,-0.035176179583729934,-0.26191212436681954,0.07245185931664838,0.12984350284433055,-0.16871186514126868,-0.013750095030989439,0.0
1.1545439703036298,-0.049866988967097174,-0.24418725834883018,0.06887748873352935,0.020432606857690567,-0.0998406818288284,0.11879308119270277,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,0.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,0.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,0.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,0.0
-0.21427512913142818,-0.7257579665483886,-0.5281775398432409,-1.0141887289163398,-0.17711458452560983,0.47882109796931044,-0.2586238922721441,0.0
-0.31739584057417325,-0.7048019120685073,0.5663784857280681,1.091620755000903,-1.356466465433508,0.21168241886940664,-0.37991814300836213,0.0
-0.15919502250072215,-0.14558755952527605,0.05841358520710013,0.4165566905045561,0.8856902155140242,0.27605024896491875,0.2590211802843044,0.0
-0.1087610500300749,-0.06715486697606782,0.038900752150107645,0.18893560424678765,0.576113605086282,-0.09771752882442503,-0.05170855374364013,0.0
0.10967298642023633,-0.021010031031919434,1.2256609705334385,-0.24038015965228587,0.02154519702382994,1.2385230155685851,-0.3471576547583157,0.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.5365081153566021,1.7515163241150238,-0.8443217161686785,-0.0016573548092825353,-0.2726902453105108,0.25670079350437536,0.1235562336969178,0.0
-0.23036385702603532,0.3015402646011079,0.21697094379952087,-0.25654328589651143,0.037974852463029125,-0.8384870514051698,1.0424751345106518,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
2.2670145424117973,-0.08949372992316906,-0.3964315321745778,0.10104679829839776,-0.3126534546909735,0.23810724184293242,-0.014308943992928452,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,0.0
-0.08961914538160638,0.06934892445924595,0.13810125001971024,-0.10431771382811938,0.24566989937794667,-0.5398754967963258,0.34690129204343206,0.0
-0.5812683150500839,-0.9566023663428227,-0.7619617831233035,-1.204668908153834,-0.23106178699400387,0.056120152651556704,0.5635774460037547,0.0
-0.5969097321305851,0.060381335810148304,-0.1116037316821621,1.0518318721210707,-0.9865422387906164,-0.3157862154197671,0.4112518395184389,0.0
0.9247989747012139,-0.035176179583729934,-0.26191212436681954,0.07245185931664838,0.12984350284433055,-0.16871186514126868,-0.013750095030989439,0.0
1.1545439703036298,-0.049866988967097174,-0.24418725834883018,0.06887748873352935,0.020432606857690567,-0.0998406818288284,0.11879308119270277,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,0.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,0.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,0.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,0.0
-0.21427512913142818,-0.7257579665483886,-0.5281775398432409,-1.0141887289163398,-0.17711458452560983,0.47882109796931044,-0.2586238922721441,0.0
-0.31739584057417325,-0.7048019120685073,0.5663784857280681,1.091620755000903,-1.356466465433508,0.21168241886940664,-0.37991814300836213,0.0
-0.15919502250072215,-0.14558755952527605,0.05841358520710013,0.4165566905045561,0.8856902155140242,0.27605024896491875,0.2590211802843044,0.0
-0.1087610500300749,-0.06715486697606782,0.038900752150107645,0.18893560424678765,0.576113605086282,-0.09771752882442503,-0.05170855374364013,0.0
0.10967298642023633,-0.021010031031919434,1.2256609705334385,-0.24038015965228587,0.02154519702382994,1.2385230155685851,-0.3471576547583157,0.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.5365081153566021,1.7515163241150238,-0.8443217161686785,-0.0016573548092825353,-0.2726902453105108,0.25670079350437536,0.1235562336969178,0.0
-0.23036385702603532,0.3015402646011079,0.21697094379952087,-0.25654328589651143,0.037974852463029125,-0.8384870514051698,1.0424751345106518,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
2.2670145424117973,-0.08949372992316906,-0.3964315321745778,0.10104679829839776,-0.3126534546909735,0.23810724184293242,-0.014308943992928452,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,0.0
-0.08961914538160638,0.06934892445924595,0.13810125001971024,-0.10431771382811938,0.24566989937794667,-0.5398754967963258,0.34690129204343206,0.0
-0.5812683150500839,-0.9566023663428227,-0.7619617831233035,-1.204668908153834,-0.23106178699400387,0.056120152651556704,0.5635774460037547,0.0
-0.5969097321305851,0.060381335810148304,-0.1116037316821621,1.0518318721210707,-0.9865422387906164,-0.3157862154197671,0.4112518395184389,0.0
0.9247989747012139,-0.035176179583729934,-0.26191212436681954,0.07245185931664838,0.12984350284433055,-0.16871186514126868,-0.013750095030989439,0.0
1.1545439703036298,-0.049866988967097174,-0.24418725834883018,0.06887748873352935,0.020432606857690567,-0.0998406818288284,0.11879308119270277,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
-0.13901032612077424,0.8534631827195899,-0.26256211655444717,-0.0217621619576981,-0.3320412075378189,0.5061397945744198,-0.3862653826765455,0.0
-0.1514363899123932,0.13445194016533454,0.8078512036194966,-0.3819690293193258,-0.2337603254873588,-0.5588312706848184,0.9144732231123862,0.0
-0.05531228240565516,0.020588900581555977,0.3357218993269605,-0.145665200120918,0.16071005720128573,-0.12830824493235857,-0.2048973043601111,0.0
-0.059947133373873064,0.018453665284235178,0.051558246038952475,-0.03305596613243751,0.4373312032967296,-0.518209513964837,-0.542934930053334,0.0
-0.21427512913142818,-0.7257579665483886,-0.5281775398432409,-1.0141887289163398,-0.17711458452560983,0.47882109796931044,-0.2586238922721441,0.0
-0.31739584057417325,-0.7048019120685073,0.5663784857280681,1.091620755000903,-1.356466465433508,0.21168241886940664,-0.37991814300836213,0.0
-0.15919502250072215,-0.14558755952527605,0.05841358520710013,0.4165566905045561,0.8856902155140242,0.27605024896491875,0.2590211802843044,0.0
-0.1087610500300749,-0.06715486697606782,0.038900752150107645,0.18893560424678765,0.576113605086282,-0.09771752882442503,-0.05170855374364013,0.0
0.10967298642023633,-0.021010031031919434,1.2256609705334385,-0.24038015965228587,0.02154519702382994,1.2385230155685851,-0.3471576547583157,0.0
2.6493622993386055,-0.1250063859475353,-0.6631863439492509,0.2007784675675533,-0.17379788978634853,-0.045138892179467045,0.32560029974166654,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.5365081153566021,1.7515163241150238,-0.8443217161686785,-0.0016573548092825353,-0.2726902453105108,0.25670079350437536,0.1235562336969178,0.0
-0.23036385702603532,0.3015402646011079,0.21697094379952087,-0.25654328589651143,0.037974852463029125,-0.8384870514051698,1.0424751345106518,0.0
-0.027493315408231484,0.015241122295910826,1.135355676578469,-0.40223356263979515,-0.24170847395921136,0.16685581570666438,-0.2000509656653596,0.0
-0.06961035763587275,0.021838256762156238,0.0633137915247139,-0.040956223869757044,0.5738235271393106,-0.7477568959512708,-0.822674259427786,0.0
2.2670145424117973,-0.08949372992316906,-0.3964315321745778,0.10104679829839776,-0.3126534546909735,0.23810724184293242,-0.014308943992928452,0.0
-0.49083951834901784,-1.0326461982681605,-0.8953668449138615,-1.0772511495220944,-0.048832126275732746,0.2739162158879493,0.045781604375192776,0.0
-0.4848000000296547,-0.7019643861047847,-0.10618480078409699,1.2993356340560855,-0.8344657944415965,-0.2978896156276571,-0.20162903652649308,0.0
-0.4417797378839454,1.4441581128737335,-0.7224632676041254,0.036468575409733736,-0.2177017851384187,0.36290904237913096,-0.1642572199682677,0.0
