-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
-0.7842935517980812,1.6235711975974265,-0.4631244292925191,0.14547686028052315,-0.2794322476631179,1.0
-0.32103031878418664,0.4856313726346307,-0.1654367721784878,0.06045610014034475,0.2649598016581122,1.0
-0.29500678967304456,0.3869662086632747,-0.045604090576863626,-0.019007616432385552,0.25012169174961757,1.0
0.1236578815248453,0.1358474779581852,1.9769518501601187,-1.160624464774056,-1.108165254401187,1.0
-0.12172163661451921,-0.16911976980531937,0.1343281393706109,-0.0016102739345884448,0.6562271750369955,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
-0.10786941938625125,-0.14486577102856263,0.10925894423428288,-0.0018401959656214814,0.5056420646776155,1.0
2.5770621616754754,0.3816489955644329,0.30521236854530376,-0.2676990002626342,-0.7218941423773575,1.0
-0.6030732890240349,1.2443570016085146,-0.4302607097470522,0.17984176023415396,0.07567743641822659,1.0
-0.24971733590370143,0.35853321464811333,0.5576369068698247,-0.3897495922417731,-0.3054567320067685,1.0
-0.09785069616449903,-0.13031367612195138,0.3628257883908207,-0.17472990402402888,0.2184258903245016,1.0
0.10066018316186401,-0.11030478446116092,0.27372667992249416,-0.12368452876157743,0.24845170438387723,1.0
-0.15825157170305204,-0.29134452781673464,0.1144448380583418,0.3707240467198179,0.6592308195605087,1.0
-0.13126726611977332,-0.21831251659735795,0.11344423958327503,0.23869082535368039,0.5832826076265577,1.0
-0.18747832714464888,-0.41544121643547477,-0.026291366959685335,0.34851553347442593,0.20759483995302214,1.0
-0.09513285055756508,-0.20383255700105113,0.4118180337867279,0.011062855108795028,0.583897348797274,1.0
2.577794132767231,0.4035706852456009,-0.6603530065418233,0.28257142906379146,0.10810981887764852,1.0
-0.9173172788162383,1.9514642594601912,-0.5113714480152542,0.037033391308109787,-0.23379939863996607,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.406089970749637,-0.9906924757393114,-0.3925679052124583,1.083201820886175,-1.1170473223737671,1.0
-0.021899051239874522,-0.14465985390365327,1.3132631720407981,-0.6918830469805395,-0.30031619919341807,1.0
-0.12903629805109856,-0.18317678508793564,0.14544180979290208,0.009353822041239567,0.7274295472556868,1.0
-0.16430497191224488,0.6867254951062718,-0.038667528304116135,0.0019459129740387396,-0.16177532919476376,1.0
-0.4018510144074697,0.5721992128060062,0.004351108877741613,-0.15616387259308537,-0.013195116537851265,1.0
-0.3917665904875931,-1.1105560906012066,-1.240376269834941,-0.8979313674943749,-0.34031963852885927,1.0
-0.4557083810635676,-1.082254025539129,-0.17182351416467018,1.537764863647689,-0.15645654478466187,1.0
-0.16035772974604715,-0.29918908172286307,0.1379477840426557,0.4069419965586865,0.7474464441542847,1.0
-0.2635336772563442,-0.6298505869939678,0.4554825565995619,0.9942577688541226,1.6890082103080284,1.0
